0.7777777777777778,0.002992868423461914
0.6111111111111112,0.0009708404541015625
0.5,0.001753091812133789
0.6666666666666666,0.0012054443359375
0.7222222222222222,0.0010743141174316406
0.6666666666666666,0.0010073184967041016
0.7777777777777778,0.000972747802734375
0.5555555555555556,0.000997781753540039
0.7222222222222222,0.001998424530029297
0.8333333333333334,0.0020236968994140625
0.7777777777777778,0.0019347667694091797
0.6111111111111112,0.002050638198852539
0.8888888888888888,0.0005311965942382812
0.7222222222222222,0.002993345260620117
0.6666666666666666,0.0041692256927490234
0.5,0.002633810043334961
0.7222222222222222,0.001035928726196289
0.5,0.0031507015228271484
0.7222222222222222,0.0019693374633789062
0.5555555555555556,0.0027344226837158203
0.7777777777777778,0.0020287036895751953
0.8333333333333334,0.0004239082336425781
0.7777777777777778,0.002193927764892578
0.4444444444444444,0.0010254383087158203
0.7777777777777778,0.0010001659393310547
0.9444444444444444,0.0019676685333251953
0.8333333333333334,0.0009670257568359375
0.7222222222222222,0.001995086669921875
0.4444444444444444,0.001939535140991211
0.7777777777777778,0.0029973983764648438
0.9444444444444444,0.0011475086212158203
0.4444444444444444,0.0009975433349609375
0.6666666666666666,0.001995563507080078
0.9444444444444444,0.0019936561584472656
0.5,0.001995086669921875
0.4444444444444444,0.0019669532775878906
0.8333333333333334,0.0009152889251708984
0.7222222222222222,0.0039784908294677734
0.6111111111111112,0.0020720958709716797
0.7222222222222222,0.000993490219116211
0.7222222222222222,0.0009984970092773438
0.5,0.002022266387939453
0.6666666666666666,0.0010535717010498047
0.7777777777777778,0.0009613037109375
0.6111111111111112,0.0009996891021728516
0.7777777777777778,0.0016493797302246094
0.8333333333333334,0.0019941329956054688
0.5,0.0009982585906982422
0.6111111111111112,0.002991914749145508
0.6111111111111112,0.004092216491699219
0.6111111111111112,0.001837015151977539
0.5555555555555556,0.0009982585906982422
0.4444444444444444,0.0011112689971923828
0.5555555555555556,0.002439260482788086
0.7777777777777778,0.0009813308715820312
0.7222222222222222,0.0010428428649902344
0.7777777777777778,0.0009975433349609375
0.7222222222222222,0.003033161163330078
0.5555555555555556,0.0010123252868652344
0.6666666666666666,0.0030121803283691406
0.7222222222222222,0.0029773712158203125
0.7222222222222222,0.0019893646240234375
0.7222222222222222,0.0006165504455566406
0.5,0.0017921924591064453
0.6666666666666666,0.0010402202606201172
0.5555555555555556,0.002226591110229492
0.8888888888888888,0.0010254383087158203
0.6666666666666666,0.0009670257568359375
0.5555555555555556,0.0016353130340576172
0.6111111111111112,0.002445220947265625
0.7222222222222222,0.0009989738464355469
0.8333333333333334,0.0009970664978027344
0.4444444444444444,0.000997781753540039
0.7777777777777778,0.0028700828552246094
0.7222222222222222,0.0032999515533447266
0.7222222222222222,0.0018818378448486328
0.5,0.001995563507080078
0.4444444444444444,0.0009100437164306641
0.6666666666666666,0.004868507385253906
0.6111111111111112,0.0011725425720214844
0.7222222222222222,0.0020494461059570312
0.7777777777777778,0.0010881423950195312
0.7777777777777778,0.0009980201721191406
0.5,0.001994609832763672
0.5,0.0008554458618164062
0.4444444444444444,0.0029647350311279297
0.6666666666666666,0.001993417739868164
0.5555555555555556,0.0009982585906982422
0.7777777777777778,0.0009980201721191406
0.5555555555555556,0.0011904239654541016
0.8888888888888888,0.004103183746337891
0.8333333333333334,0.0007870197296142578
0.7222222222222222,0.005265951156616211
0.7777777777777778,0.001024484634399414
0.6111111111111112,0.002992868423461914
0.7777777777777778,0.0019617080688476562
0.7777777777777778,0.0010385513305664062
0.5555555555555556,0.0019919872283935547
0.7222222222222222,0.0014925003051757812
0.6111111111111112,0.00147247314453125
0.8888888888888888,0.0019199848175048828
0.5,0.0035533905029296875
0.5555555555555556,0.0013265609741210938
0.6111111111111112,0.0008637905120849609
0.5555555555555556,0.0009052753448486328
0.7777777777777778,0.0010688304901123047
0.6666666666666666,0.0023012161254882812
0.4444444444444444,0.0009975433349609375
0.7222222222222222,0.0019943714141845703
0.5555555555555556,0.0013949871063232422
0.6666666666666666,0.0009968280792236328
0.7222222222222222,0.0019593238830566406
0.6666666666666666,0.0008902549743652344
0.5555555555555556,0.001268148422241211
0.3888888888888889,0.0010399818420410156
0.5555555555555556,0.001001119613647461
0.5,0.0010254383087158203
0.6111111111111112,0.0009970664978027344
0.8888888888888888,0.0009722709655761719
0.6666666666666666,0.000997304916381836
0.7222222222222222,0.002059459686279297
0.7222222222222222,0.0011255741119384766
0.5555555555555556,0.001074075698852539
0.6111111111111112,0.0012764930725097656
0.5555555555555556,0.0022804737091064453
0.6111111111111112,0.001970529556274414
0.5555555555555556,0.001995563507080078
0.5555555555555556,0.0009970664978027344
0.6111111111111112,0.0010695457458496094
0.6111111111111112,0.0009982585906982422
0.2777777777777778,0.001996278762817383
0.4444444444444444,0.0036182403564453125
0.6111111111111112,0.0019927024841308594
0.8333333333333334,0.005326271057128906
0.5,0.003991365432739258
0.9444444444444444,0.008604764938354492
0.6111111111111112,0.0010836124420166016
0.6666666666666666,0.0009856224060058594
0.6666666666666666,0.003989696502685547
0.7222222222222222,0.000995635986328125
0.7222222222222222,0.0009450912475585938
0.4444444444444444,0.0011837482452392578
0.7222222222222222,0.0018923282623291016
0.7222222222222222,0.0010733604431152344
0.6111111111111112,0.0009706020355224609
0.5555555555555556,0.0020551681518554688
0.5555555555555556,0.0015692710876464844
0.6666666666666666,0.0030112266540527344
0.7222222222222222,0.0021820068359375
0.7222222222222222,0.0019941329956054688
0.6666666666666666,0.0017240047454833984
0.7222222222222222,0.0020143985748291016
0.6111111111111112,0.0029854774475097656
0.7777777777777778,0.0019948482513427734
0.5555555555555556,0.0009791851043701172
0.7222222222222222,0.0019953250885009766
0.7777777777777778,0.001995086669921875
0.6111111111111112,0.0011904239654541016
0.6666666666666666,0.0010197162628173828
0.6666666666666666,0.0009267330169677734
0.7222222222222222,0.0011396408081054688
0.7777777777777778,0.0035390853881835938
0.7222222222222222,0.002043008804321289
0.3888888888888889,0.0034432411193847656
0.3888888888888889,0.003934621810913086
0.5555555555555556,0.0010046958923339844
0.7777777777777778,0.0020530223846435547
0.7777777777777778,0.0016312599182128906
0.7777777777777778,0.0031294822692871094
0.5555555555555556,0.002040863037109375
0.6666666666666666,0.0020651817321777344
0.8333333333333334,0.0020241737365722656
0.6666666666666666,0.004018545150756836
0.7222222222222222,0.002002716064453125
0.5555555555555556,0.011073589324951172
0.6666666666666666,0.0009543895721435547
0.5555555555555556,0.0013217926025390625
0.7777777777777778,0.0010786056518554688
0.7222222222222222,0.0028743743896484375
0.4444444444444444,0.0007717609405517578
0.6111111111111112,0.0019116401672363281
0.3333333333333333,0.0010313987731933594
0.6111111111111112,0.001992940902709961
0.6111111111111112,0.0019669532775878906
0.7777777777777778,0.003150463104248047
0.6666666666666666,0.0020918846130371094
0.5555555555555556,0.0009717941284179688
0.7777777777777778,0.0010569095611572266
0.7222222222222222,0.0012748241424560547
0.6111111111111112,0.0023348331451416016
0.7777777777777778,0.0009980201721191406
0.6111111111111112,0.0019953250885009766
0.6111111111111112,0.001157522201538086
0.6666666666666666,0.0007476806640625
0.3333333333333333,0.0009016990661621094
0.7222222222222222,0.0009822845458984375
0.3333333333333333,0.002129793167114258
0.7222222222222222,0.001995086669921875
0.6666666666666666,0.0009589195251464844
0.6666666666666666,0.002019643783569336
0.5555555555555556,0.0009453296661376953
0.7222222222222222,0.0018837451934814453
0.6111111111111112,0.0020639896392822266
0.6666666666666666,0.001993417739868164
0.6666666666666666,0.0021822452545166016
0.7222222222222222,0.0018873214721679688
0.5555555555555556,0.004050731658935547
0.7777777777777778,0.0030586719512939453
0.5555555555555556,0.0019462108612060547
0.5555555555555556,0.001102447509765625
0.6666666666666666,0.0009448528289794922
0.5,0.00197601318359375
0.5,0.004045963287353516
0.5,0.0015642642974853516
0.6666666666666666,0.0019216537475585938
0.6111111111111112,0.0009980201721191406
0.8333333333333334,0.0010004043579101562
0.8333333333333334,0.0009984970092773438
0.7222222222222222,0.0019941329956054688
0.7222222222222222,0.002131938934326172
0.5555555555555556,0.005870342254638672
0.6666666666666666,0.0009975433349609375
0.5555555555555556,0.0003414154052734375
0.5555555555555556,0.0009975433349609375
0.7222222222222222,0.0009789466857910156
0.3888888888888889,0.0009720325469970703
0.8888888888888888,0.001024484634399414
0.6111111111111112,0.0014183521270751953
0.6111111111111112,0.0009987354278564453
0.7777777777777778,0.004278421401977539
0.6666666666666666,0.001995086669921875
0.7777777777777778,0.000997781753540039
0.5555555555555556,0.0016167163848876953
0.6111111111111112,0.001995563507080078
0.6666666666666666,0.0029926300048828125
0.6111111111111112,0.0009968280792236328
0.7777777777777778,0.0009982585906982422
0.5555555555555556,0.003099203109741211
0.6111111111111112,0.0019960403442382812
0.6111111111111112,0.0019941329956054688
0.6666666666666666,0.0009975433349609375
0.5,0.0029947757720947266
0.6111111111111112,0.0018606185913085938
0.7222222222222222,0.0019693374633789062
0.5,0.001855611801147461
0.7222222222222222,0.0017781257629394531
0.7222222222222222,0.0009629726409912109
0.7777777777777778,0.002349376678466797
0.8888888888888888,0.001995086669921875
0.3888888888888889,0.0011701583862304688
0.7222222222222222,0.0009343624114990234
0.7222222222222222,0.0009968280792236328
0.6666666666666666,0.0009970664978027344
0.4444444444444444,0.0010380744934082031
0.5555555555555556,0.002141714096069336
0.5555555555555556,0.0021855831146240234
0.6111111111111112,0.0024900436401367188
0.8333333333333334,0.001978158950805664
0.9444444444444444,0.0009965896606445312
0.5,0.0013091564178466797
0.5555555555555556,0.009489297866821289
0.7222222222222222,0.00490117073059082
0.5555555555555556,0.000946044921875
0.5555555555555556,0.0011017322540283203
0.5555555555555556,0.003188610076904297
0.7777777777777778,0.001430511474609375
0.6666666666666666,0.00807046890258789
0.7222222222222222,0.0019981861114501953
0.7777777777777778,0.0019953250885009766
0.7777777777777778,0.002000093460083008
0.5555555555555556,0.0019960403442382812
0.7777777777777778,0.001983642578125
0.7777777777777778,0.0009431838989257812
0.5555555555555556,0.0016937255859375
0.7222222222222222,0.001583099365234375
0.3888888888888889,0.0009698867797851562
0.7222222222222222,0.002991914749145508
0.6111111111111112,0.0010750293731689453
0.6111111111111112,0.0008909702301025391
0.5555555555555556,0.0009601116180419922
0.7777777777777778,0.0020041465759277344
0.7222222222222222,0.001995563507080078
0.6666666666666666,0.004817008972167969
0.5,0.0019981861114501953
0.5555555555555556,0.001993894577026367
0.5555555555555556,0.0010826587677001953
0.2777777777777778,0.00298309326171875
0.8888888888888888,0.0009770393371582031
0.4444444444444444,0.002064943313598633
0.8333333333333334,0.0012409687042236328
0.6111111111111112,0.0020284652709960938
0.6666666666666666,0.002821683883666992
0.5,0.0012297630310058594
0.5,0.001992464065551758
0.5555555555555556,0.0009546279907226562
0.5555555555555556,0.0017278194427490234
0.6666666666666666,0.0025086402893066406
0.7222222222222222,0.001741170883178711
0.7222222222222222,0.000997781753540039
0.5,0.0024530887603759766
0.5555555555555556,0.0009992122650146484
0.5,0.0011248588562011719
0.6666666666666666,0.0014696121215820312
0.7222222222222222,0.0020961761474609375
0.8333333333333334,0.00150299072265625
0.7222222222222222,0.0017352104187011719
0.7222222222222222,0.001417398452758789
0.5555555555555556,0.001993417739868164
0.7222222222222222,0.00954580307006836
0.8888888888888888,0.0016145706176757812
0.4444444444444444,0.0011255741119384766
0.7777777777777778,0.0019948482513427734
0.6111111111111112,0.002559185028076172
0.8888888888888888,0.0011115074157714844
0.7222222222222222,0.0009775161743164062
0.4444444444444444,0.0019979476928710938
0.5,0.001474618911743164
0.5555555555555556,0.0009667873382568359
0.6666666666666666,0.0009355545043945312
0.5555555555555556,0.0016171932220458984
0.5555555555555556,0.0019304752349853516
0.7222222222222222,0.00396275520324707
0.7777777777777778,0.001796722412109375
0.8333333333333334,0.001961231231689453
0.5555555555555556,0.0008709430694580078
0.3888888888888889,0.0020470619201660156
0.6111111111111112,0.0010027885437011719
0.6111111111111112,0.0019826889038085938
0.7777777777777778,0.0009965896606445312
0.6666666666666666,0.0009970664978027344
0.7777777777777778,0.0009982585906982422
0.6111111111111112,0.0010724067687988281
0.5555555555555556,0.001967906951904297
0.5555555555555556,0.0009677410125732422
0.7222222222222222,0.0020236968994140625
0.8333333333333334,0.0010309219360351562
0.8333333333333334,0.0012264251708984375
0.6666666666666666,0.002287149429321289
0.6666666666666666,0.001990079879760742
0.6666666666666666,0.001997709274291992
0.6666666666666666,0.0012421607971191406
0.6111111111111112,0.0013394355773925781
0.6111111111111112,0.001718759536743164
0.6666666666666666,0.002344846725463867
0.6666666666666666,0.0010943412780761719
0.6666666666666666,0.0039637088775634766
0.7222222222222222,0.0019626617431640625
0.6666666666666666,0.0019974708557128906
0.7777777777777778,0.0004324913024902344
0.7222222222222222,0.0009980201721191406
0.8333333333333334,0.002113819122314453
0.6666666666666666,0.0009996891021728516
0.5555555555555556,0.0010564327239990234
0.7222222222222222,0.0009703636169433594
0.8333333333333334,0.001070261001586914
0.7222222222222222,0.0024118423461914062
0.8333333333333334,0.0019478797912597656
0.5555555555555556,0.0011005401611328125
0.5,0.000997781753540039
0.6666666666666666,0.001920461654663086
0.4444444444444444,0.0009484291076660156
0.8333333333333334,0.0009987354278564453
0.6111111111111112,0.001210927963256836
0.6666666666666666,0.001993894577026367
0.6111111111111112,0.003922700881958008
0.6111111111111112,0.0009293556213378906
0.7777777777777778,0.0016148090362548828
0.5,0.0019867420196533203
0.5,0.0017168521881103516
0.6111111111111112,0.001741647720336914
0.7777777777777778,0.0029909610748291016
0.5555555555555556,0.0010838508605957031
0.5555555555555556,0.0010747909545898438
0.7222222222222222,0.001995086669921875
0.6666666666666666,0.0013110637664794922
0.6111111111111112,0.001995086669921875
0.7777777777777778,0.0008940696716308594
0.6111111111111112,0.002133607864379883
0.7777777777777778,0.0010895729064941406
0.8333333333333334,0.0019969940185546875
0.3333333333333333,0.001983165740966797
0.7777777777777778,0.0009872913360595703
0.6666666666666666,0.0016896724700927734
0.4444444444444444,0.0008144378662109375
0.6111111111111112,0.0028209686279296875
0.6666666666666666,0.01194453239440918
0.4444444444444444,0.0010004043579101562
0.4444444444444444,0.0020873546600341797
0.8333333333333334,0.0009984970092773438
0.6666666666666666,0.0019943714141845703
0.8888888888888888,0.0009679794311523438
0.7222222222222222,0.002592802047729492
0.6111111111111112,0.0017807483673095703
0.5555555555555556,0.0015506744384765625
0.5,0.00106048583984375
0.7222222222222222,0.0020389556884765625
0.7222222222222222,0.002027750015258789
0.5555555555555556,0.0020456314086914062
0.7222222222222222,0.001733541488647461
0.6111111111111112,0.0020062923431396484
0.5555555555555556,0.001995086669921875
0.4444444444444444,0.0019948482513427734
0.5,0.0019702911376953125
0.5,0.001964092254638672
0.5,0.002949953079223633
0.7777777777777778,0.0009999275207519531
0.5555555555555556,0.0009984970092773438
0.4444444444444444,0.0029501914978027344
0.6111111111111112,0.0009744167327880859
0.6666666666666666,0.0010418891906738281
0.8888888888888888,0.0015840530395507812
0.6111111111111112,0.002001523971557617
0.5555555555555556,0.0031735897064208984
0.7777777777777778,0.0010132789611816406
0.7222222222222222,0.0008893013000488281
0.7222222222222222,0.0010952949523925781
0.5,0.0012586116790771484
0.4444444444444444,0.0018672943115234375
0.6111111111111112,0.0019156932830810547
0.6111111111111112,0.0009980201721191406
0.8333333333333334,0.0020902156829833984
0.8333333333333334,0.0012900829315185547
0.6666666666666666,0.0013201236724853516
0.6666666666666666,0.0019240379333496094
0.7777777777777778,0.0009953975677490234
0.7222222222222222,0.0009987354278564453
0.6666666666666666,0.000911712646484375
0.6111111111111112,0.007120847702026367
0.8888888888888888,0.002969980239868164
0.8333333333333334,0.0009970664978027344
0.7777777777777778,0.002985239028930664
0.6666666666666666,0.0009086132049560547
0.8333333333333334,0.0034339427947998047
0.6666666666666666,0.0010685920715332031
0.6111111111111112,0.0036001205444335938
0.6666666666666666,0.0009388923645019531
0.6111111111111112,0.001131296157836914
0.5,0.0010559558868408203
0.6111111111111112,0.0020110607147216797
0.6666666666666666,0.0021131038665771484
0.6111111111111112,0.0009961128234863281
0.8333333333333334,0.0009145736694335938
0.6111111111111112,0.0029878616333007812
0.5555555555555556,0.0020208358764648438
0.7777777777777778,0.0021467208862304688
0.7777777777777778,0.0033767223358154297
0.7777777777777778,0.0019953250885009766
0.5,0.0019626617431640625
0.7222222222222222,0.0019960403442382812
0.7777777777777778,0.0019261837005615234
0.7222222222222222,0.0010046958923339844
0.7777777777777778,0.0023407936096191406
0.7777777777777778,0.0003266334533691406
0.6111111111111112,0.0007877349853515625
0.5555555555555556,0.0012187957763671875
0.7222222222222222,0.0010418891906738281
0.6111111111111112,0.0019953250885009766
0.6111111111111112,0.0019001960754394531
0.8333333333333334,0.012036323547363281
0.8333333333333334,0.0019497871398925781
0.8333333333333334,0.0009975433349609375
0.7777777777777778,0.0017242431640625
0.8333333333333334,0.0016033649444580078
0.6666666666666666,0.0017061233520507812
0.5,0.0049686431884765625
0.7777777777777778,0.0018510818481445312
0.8333333333333334,0.0019927024841308594
0.6111111111111112,0.002228975296020508
0.8888888888888888,0.0009386539459228516
0.6666666666666666,0.003991603851318359
0.7777777777777778,0.0019998550415039062
0.6666666666666666,0.0009646415710449219
0.8333333333333334,0.00081634521484375
0.8333333333333334,0.0004925727844238281
0.6111111111111112,0.0009970664978027344
0.8888888888888888,0.0009355545043945312
0.7222222222222222,0.0009975433349609375
0.5,0.0009224414825439453
0.3888888888888889,0.001857757568359375
0.7222222222222222,0.0020265579223632812
0.7222222222222222,0.0019519329071044922
0.8333333333333334,0.0010712146759033203
0.7222222222222222,0.0020477771759033203
0.4444444444444444,0.0028693675994873047
0.5,0.0027441978454589844
0.8333333333333334,0.001996278762817383
0.7222222222222222,0.0005357265472412109
0.7222222222222222,0.001047372817993164
0.5,0.0016560554504394531
0.5,0.0029900074005126953
0.6111111111111112,0.0022034645080566406
0.5555555555555556,0.0019218921661376953
0.5555555555555556,0.0020089149475097656
0.6666666666666666,0.0009961128234863281
0.7777777777777778,0.001001596450805664
0.5555555555555556,0.0010509490966796875
0.5,0.0019960403442382812
0.5555555555555556,0.00194549560546875
0.7777777777777778,0.0019693374633789062
0.6666666666666666,0.0019941329956054688
0.7222222222222222,0.0009975433349609375
0.7777777777777778,0.0019960403442382812
0.7777777777777778,0.002001047134399414
0.5555555555555556,0.0021514892578125
0.6111111111111112,0.001001119613647461
0.7777777777777778,0.0009133815765380859
0.6111111111111112,0.0012614727020263672
0.7777777777777778,0.002043485641479492
0.5555555555555556,0.0019948482513427734
0.6111111111111112,0.0010700225830078125
0.6666666666666666,0.0019447803497314453
0.6666666666666666,0.0027823448181152344
0.7777777777777778,0.0008897781372070312
0.4444444444444444,0.0009989738464355469
0.3333333333333333,0.001085519790649414
0.9444444444444444,0.00298309326171875
0.8333333333333334,0.002000093460083008
0.6111111111111112,0.0024504661560058594
0.6111111111111112,0.0009980201721191406
0.7777777777777778,0.0013332366943359375
0.8333333333333334,0.0010249614715576172
0.7222222222222222,0.0009720325469970703
0.5555555555555556,0.001832723617553711
0.8333333333333334,0.001190185546875
0.7222222222222222,0.0010657310485839844
0.8888888888888888,0.002057313919067383
0.7222222222222222,0.0020194053649902344
0.7777777777777778,0.004105091094970703
0.6666666666666666,0.0021398067474365234
0.7222222222222222,0.0010673999786376953
0.6111111111111112,0.0029954910278320312
0.6666666666666666,0.002007722854614258
0.6666666666666666,0.0009109973907470703
0.6111111111111112,0.0020287036895751953
0.6111111111111112,0.005596160888671875
0.5555555555555556,0.0009627342224121094
0.6666666666666666,0.0023832321166992188
0.7222222222222222,0.001995563507080078
0.5555555555555556,0.0009722709655761719
0.6111111111111112,0.0019834041595458984
0.6111111111111112,0.0010690689086914062
0.7222222222222222,0.0021092891693115234
0.8333333333333334,0.0012111663818359375
0.6666666666666666,0.0017094612121582031
0.7222222222222222,0.000997781753540039
0.7222222222222222,0.0019457340240478516
0.6666666666666666,0.0019845962524414062
0.7222222222222222,0.0029511451721191406
0.6666666666666666,0.0009162425994873047
0.6111111111111112,0.0005238056182861328
0.7777777777777778,0.001959085464477539
0.5,0.002992868423461914
0.6666666666666666,0.002002239227294922
0.6111111111111112,0.0019953250885009766
0.7222222222222222,0.001994609832763672
0.6111111111111112,0.0018811225891113281
0.7222222222222222,0.0026350021362304688
0.8888888888888888,0.0009744167327880859
0.5555555555555556,0.0009980201721191406
0.3888888888888889,0.0029916763305664062
0.6666666666666666,0.001584768295288086
0.7222222222222222,0.0009706020355224609
0.6111111111111112,0.000997304916381836
0.7777777777777778,0.0019440650939941406
0.4444444444444444,0.00212860107421875
0.5,0.0015106201171875
0.5,0.001074075698852539
0.6666666666666666,0.0007309913635253906
0.4444444444444444,0.001994609832763672
0.7222222222222222,0.002554178237915039
0.6111111111111112,0.0020227432250976562
0.5,0.0019986629486083984
0.6666666666666666,0.0012049674987792969
0.7222222222222222,0.0011601448059082031
0.8333333333333334,0.0008950233459472656
0.8333333333333334,0.006211042404174805
0.4444444444444444,0.0014977455139160156
0.6111111111111112,0.0010800361633300781
0.6111111111111112,0.0009353160858154297
0.7777777777777778,0.001994609832763672
0.5555555555555556,0.0009686946868896484
0.8333333333333334,0.001992940902709961
0.7777777777777778,0.0009703636169433594
0.8888888888888888,0.0009198188781738281
0.5555555555555556,0.0009419918060302734
0.7777777777777778,0.0009987354278564453
0.5555555555555556,0.0036017894744873047
0.4444444444444444,0.003673076629638672
0.4444444444444444,0.0009953975677490234
0.6666666666666666,0.00099945068359375
0.7777777777777778,0.0012390613555908203
0.6111111111111112,0.0010378360748291016
0.8333333333333334,0.0013613700866699219
0.6666666666666666,0.002904176712036133
0.7777777777777778,0.001934051513671875
0.6111111111111112,0.0009369850158691406
0.8888888888888888,0.0009982585906982422
0.6111111111111112,0.0009503364562988281
0.5555555555555556,0.0013010501861572266
0.5555555555555556,0.0019960403442382812
0.6666666666666666,0.001997232437133789
0.6111111111111112,0.0010650157928466797
0.7222222222222222,0.0009980201721191406
0.7777777777777778,0.001994609832763672
0.8888888888888888,0.0007891654968261719
0.6666666666666666,0.0010516643524169922
0.5555555555555556,0.0031080245971679688
0.5555555555555556,0.0010008811950683594
0.6111111111111112,0.0010440349578857422
0.8888888888888888,0.002063751220703125
0.5,0.0009472370147705078
0.7222222222222222,0.0010623931884765625
0.7222222222222222,0.0012562274932861328
0.7777777777777778,0.001562356948852539
0.6666666666666666,0.0009350776672363281
0.6666666666666666,0.0009982585906982422
0.6666666666666666,0.001994609832763672
0.5555555555555556,0.000997304916381836
0.6666666666666666,0.002983570098876953
0.6666666666666666,0.000993967056274414
0.7777777777777778,0.011668682098388672
0.7777777777777778,0.0020904541015625
0.4444444444444444,0.0039899349212646484
0.7777777777777778,0.000997304916381836
0.7222222222222222,0.0022101402282714844
0.7777777777777778,0.001909017562866211
0.6111111111111112,0.0009982585906982422
0.6666666666666666,0.005491733551025391
0.7777777777777778,0.0011348724365234375
0.7222222222222222,0.001005411148071289
0.7222222222222222,0.0011219978332519531
0.6111111111111112,0.0019843578338623047
0.6666666666666666,0.0009987354278564453
0.3888888888888889,0.003431081771850586
0.6666666666666666,0.0008838176727294922
0.8888888888888888,0.002995014190673828
0.7777777777777778,0.0009987354278564453
0.6111111111111112,0.0007030963897705078
0.8333333333333334,0.002981424331665039
0.7222222222222222,0.0008792877197265625
0.6666666666666666,0.0010547637939453125
0.6111111111111112,0.0009980201721191406
0.3333333333333333,0.0009982585906982422
0.7222222222222222,0.0013446807861328125
0.6666666666666666,0.0010688304901123047
0.7222222222222222,0.003077268600463867
0.5,0.0009980201721191406
0.6666666666666666,0.0009963512420654297
0.7222222222222222,0.0018587112426757812
0.6111111111111112,0.0019958019256591797
0.6111111111111112,0.0008857250213623047
0.5555555555555556,0.003094196319580078
0.6666666666666666,0.0009984970092773438
0.7222222222222222,0.0018968582153320312
0.6111111111111112,0.0019953250885009766
0.6111111111111112,0.0012466907501220703
0.6666666666666666,0.0010876655578613281
0.6111111111111112,0.0010275840759277344
0.5555555555555556,0.0009975433349609375
0.9444444444444444,0.0009996891021728516
0.8333333333333334,0.006983280181884766
0.7777777777777778,0.0010013580322265625
0.5555555555555556,0.002002239227294922
0.6666666666666666,0.004261493682861328
0.6111111111111112,0.003508329391479492
0.6111111111111112,0.003682374954223633
0.7777777777777778,0.001001596450805664
0.7222222222222222,0.000997304916381836
0.7222222222222222,0.0015342235565185547
0.8333333333333334,0.003988742828369141
0.6666666666666666,0.001995563507080078
0.5,0.001997232437133789
0.6111111111111112,0.002992391586303711
0.5555555555555556,0.000997781753540039
0.6666666666666666,0.0009965896606445312
0.6666666666666666,0.0009999275207519531
0.4444444444444444,0.001992940902709961
0.8888888888888888,0.0007123947143554688
0.6666666666666666,0.0010859966278076172
0.5,0.0028281211853027344
0.6666666666666666,0.0020775794982910156
0.6111111111111112,0.0038967132568359375
0.6111111111111112,0.0015859603881835938
0.8333333333333334,0.0022907257080078125
0.6111111111111112,0.0009980201721191406
0.6666666666666666,0.001967906951904297
0.8333333333333334,0.001329660415649414
0.2777777777777778,0.0020411014556884766
0.6666666666666666,0.0019683837890625
0.6666666666666666,0.002021312713623047
0.7222222222222222,0.0009303092956542969
0.6111111111111112,0.002993345260620117
0.7222222222222222,0.00099945068359375
0.6666666666666666,0.002218008041381836
0.5555555555555556,0.008309125900268555
0.5,0.002946138381958008
0.5555555555555556,0.0019352436065673828
0.6111111111111112,0.001071929931640625
0.6111111111111112,0.0010068416595458984
0.5555555555555556,0.0015826225280761719
0.6666666666666666,0.002490997314453125
0.7222222222222222,0.001984119415283203
0.5555555555555556,0.000972747802734375
0.7777777777777778,0.0009107589721679688
0.7777777777777778,0.0012714862823486328
0.4444444444444444,0.0019636154174804688
0.5555555555555556,0.002977132797241211
0.5,0.0019652843475341797
0.5,0.0016095638275146484
0.7777777777777778,0.0021762847900390625
0.7222222222222222,0.002043485641479492
0.8333333333333334,0.0020558834075927734
0.4444444444444444,0.001905202865600586
0.7777777777777778,0.0011587142944335938
0.4444444444444444,0.001993894577026367
0.5555555555555556,0.000997304916381836
0.9444444444444444,0.002274036407470703
0.5,0.001024007797241211
0.7777777777777778,0.0019941329956054688
0.6111111111111112,0.0010333061218261719
0.5555555555555556,0.0009984970092773438
0.5,0.0016851425170898438
0.5,0.0008914470672607422
0.6111111111111112,0.0019526481628417969
0.3888888888888889,0.0022728443145751953
0.6111111111111112,0.0019683837890625
0.6111111111111112,0.0009975433349609375
0.5555555555555556,0.004038810729980469
0.5,0.0009963512420654297
0.5555555555555556,0.0023500919342041016
0.5,0.001071929931640625
0.8333333333333334,0.0009982585906982422
0.7777777777777778,0.0009961128234863281
0.8888888888888888,0.0010411739349365234
0.6666666666666666,0.0009980201721191406
0.7222222222222222,0.000997781753540039
0.5555555555555556,0.0029931068420410156
0.6666666666666666,0.001062154769897461
0.7222222222222222,0.0019941329956054688
0.6666666666666666,0.0019936561584472656
0.7222222222222222,0.002415895462036133
0.6666666666666666,0.0019943714141845703
0.4444444444444444,0.0009975433349609375
0.6666666666666666,0.0010704994201660156
0.5555555555555556,0.0009706020355224609
0.5555555555555556,0.0016720294952392578
0.7777777777777778,0.0019960403442382812
0.6666666666666666,0.0010631084442138672
0.5,0.002130270004272461
0.7222222222222222,0.0019774436950683594
0.5,0.0009968280792236328
0.5555555555555556,0.0015573501586914062
0.3333333333333333,0.0016293525695800781
0.4444444444444444,0.0016644001007080078
0.6111111111111112,0.0019943714141845703
0.6111111111111112,0.0015094280242919922
0.5555555555555556,0.008008003234863281
0.7777777777777778,0.002147197723388672
0.5555555555555556,0.002149343490600586
0.7222222222222222,0.0019958019256591797
0.7222222222222222,0.0009987354278564453
0.8333333333333334,0.0020360946655273438
0.7222222222222222,0.0019412040710449219
0.5555555555555556,0.001995086669921875
0.8888888888888888,0.0036118030548095703
